0.040304882897322224,0.04008470247071307,0.04019546762904753,0.039003839938580726,0.04020907568542695,0.03935906127263585,0.038921640783064856,0.038694524428138075,0.036295806716982015,0.037974492485047126,0.038150093761375306,0.036476202630800564,0.03700735101957245,0.036858640077614524,0.03499433689726533,0.03910126084079179,0.02142319969536921,0.031939065255277975,0.02111577023422554,0.020841848243329245,0.02312405779645026,0.019776966196529328,0.030547180111854703,0.024689698501085877,0.016572808010258934,0.027527255899008007,0.020407941808321277,0.0018441469521727134,0.0161774733819563,0.023662142456590006,0.009532126923984616,0.03160000369805439,0.009598209840485402,0.0018441469521727131,0.02336686009015378,0.03725176843388882,0.033068121531218214,0.03385593817162787,0.030281151170779102,0.02492779278245714,0.014201499675260954,0.016219916218398807,0.014262097871712152,0.02460787977308857,0.006811513847990167,0.0394868851334874,0.03362561264076519,0.03817727022605672,0.006540846579814828,0.04219473385098376,0.043755454732140944,0.03803425605091482,0.02154283418649866,0.040004048241999865,0.0018441469521727134,0.008753216025758131,0.04297697178213388,0.03454224868187952,0.01467366051977898,0.04514067221591515,0.061880564403519085,0.08470892777304272,0.1316708807432407,0.15587587783843887,0.11816311937177798,0.08550142991819872,0.07073420152182205,0.05562896087053628,0.05565542434393145,0.049556268872405704,0.05297047182642978,0.05421039400024384,0.04325355533536671,0.05750715823757625,0.06057153764443797,0.06179328359352872,0.06372206479440837,0.06904213863493561,0.07068602134877024,0.07524643126149239,0.07662049596069186,0.07960971376656442,0.08181170396705284,0.08536053453830661,0.08520408859521154,0.08640283903506532,0.08654728382671684,0.08757812012762924,0.08832215580390161,0.08812000585931755,0.0875969802282039,0.08741256553298662,0.08330148385074326,0.08727798203224554,0.08980995657081116,0.09028079967882345,0.0920229329134184,0.0938670798655911,0.0946047386464602,0.09461234201928063,0.09378927991899272,0.09298742924790447,0.09392311078037033,0.09294500638950476,0.09294500638950476,0.09204714668439773,0.09093493263084494,0.09085525519367513,0.0895216506674447,0.08907229778994206,0.08814046464915402,0.08644291056483999,0.08603137951469586,0.08483075979994482,0.08355731338148088,0.08224895406690302,0.0819878642762953,0.08126184265069934,0.08019805613910513,0.07966714833386122,0.07923525190441565,0.07713958800526705,0.07734164596961116,0.07615651180181078,0.07398633052944796,0.07422696153021908,0.07215569822311974,0.0700912856494772,0.06941678731815415,0.06760164055877671,0.06564656484392815,0.06464772286191642,0.0630698257643068,0.06238669261949004,0.060933617927624834,0.05993477594561319,0.05937289704646775,0.057455643158977686,0.057537384907788654,0.057031815724732045,0.055882625893718826,0.05602433892922667,0.05461030432646294,0.05366467630822597,0.05281692802919967,0.051932582969937045,0.050412033814468994,0.04990711707486139,0.050160797099097806,0.05031367488211984,0.049185509659236876,0.04933463924649546,0.048915691644600655,0.04740076817546705,0.04872508544475481,0.04798741987850602,0.04819783921011893,0.04816564306909497,0.048633483835327763,0.04967625252417135,0.05034521179431509,0.04985259143880924,0.05220174854112431,0.05329584691779142,0.0545001282031505,0.05722121044821445,0.05956107350820708,0.06475256031587806,0.07177336775760021,0.08216939039640583,0.09987030577677997,0.12961346819244626,0.17013046930656067,0.21891845675569188,0.3056677217220468,0.49443381808977066,0.7808840774715368,1.0,0.9377974026653545,0.6926924096142366,0.47124851518085126,0.36707116460184214,0.3344092752770264,0.2794855916555564,0.2294175142317194,0.19499206628051002,0.18628137884168053,0.20169211232295425,0.2625680934720231,0.38190992581113203,0.4900085266874694,0.3599731161149977,0.21719408419576386,0.13968523562515595,0.10483289305920188,0.08781965380134664,0.07607849646232905,0.06770645622630543,0.06347440588507924,0.061108645169985,0.06228280819672039,0.062462514879602714,0.057539627824825135,0.05530197208885913,0.05513999386996413,0.05199170142135623,0.049929266534199594,0.049243503259448,0.04694512359742173,0.04610367380431784,0.045332507210147234,0.04407511215692785,0.04474726737530011,0.04407511215692786,0.04427942660906733,0.045181600328231486,0.04423333539467997,0.04459194628341303,0.045550429718666026,0.045968252469352947,0.04932939398767958,0.05364901894125939,0.05442428415660441,0.05304066161482822,0.04863563334182922,0.046720543961895025,0.044506714784009735,0.04239360265247877,0.042295444111958284,0.04112447703345151,0.04145877395529086,0.04148513723277174,0.0403359474017586,0.040017988862147885,0.03914405591103605,0.0379894272147579,0.03776774972509622,0.03616976604949463,0.036145280262585185,0.03597991248901225,0.035038792091281544,0.035842807269925225,0.035223206786498824,0.0354076214817161,0.03632969495780246,0.035723702530755436,0.03660955965412441,0.03623780633139134,0.03540762148171609,0.03610613997756933,0.035325779536990745,0.0353477503909336,0.035424790912789085,0.03469549492948345,0.03533938759337007,0.03437461245757429,0.033563474529543384,0.03410479444293809,0.03277118991670768,0.03310755793556761,0.033239030682940575,0.032639717169334816,0.033932303919977924,0.033110925703812126,0.033321066234115064,0.034116718615195205,0.03319464513910884,0.03381800060367813,0.0350800034733179,0.04823409430119775,0.07244237881628351,0.084417216226701,0.09512875409625297,0.10054851694667316,0.08741198471363919,0.08044365749912802,0.08060244265342856,0.07710932597786214,0.08559524748067429,0.08697325738629685,0.0746110659092281,0.07307773491171905,0.05993477594561319,0.05020783455929752,0.04232643504141973,0.03668077409781643,0.034710593263535865,0.03337698873730554,0.03397707667670801,0.033572940391881474,0.03208815696780521,0.032825815748674304,0.031319333486585374,0.03160877924221361,0.03270924772890461,0.03063798442180512,0.031166083491718854,0.030492322798705167,0.03016255528380555,0.03171932757737067,0.03097377162131755,0.031121619538406163,0.03144556097514246,0.030849615229781063,0.032437667420665145,0.03083029629220652,0.03061283940606705,0.032022187782929076,0.03065937445640031,0.03138936645602171,0.03171932757737067,0.03124566073297441,0.032051281386259255,0.030601187249740126,0.03057400792446868,0.031169995291823845,0.029690765929980684,0.031511566947505544,0.030577919724573403,0.02984600861238681,0.030676931100371743,0.02915891187892407,0.029896492250312184,0.03011598344598503,0.028584277758677057,0.029655767839006034,0.029122114706859072,0.029422746996434882,0.030154501289659456,0.029186127991682846,0.028786405916827868,0.029027130328133893,0.027846618977807977,0.028522063554943758,0.025295036533811124,0.027685393398276373,0.028518386983281924,0.02740196732726076,0.02776156608380033,0.0278178757998892,0.027557638844559175,0.028863676832619558,0.026922045569808574,0.029133494847255765,0.028875757823838707,0.027559165909719376,0.028403267619191475,0.028048668726477644,0.02554949436501174,0.02858427775867706,0.02559890639360914,0.02284835495220321,0.026036847675268354,0.02705479998735171,0.028399863063459787,0.020315676656136178,0.02766435378909237,0.027540547822967325,0.024182513676841592,0.02414985095763383,0.024617023781828624,0.007535838608414398,0.021501960842746567,0.02818366122655037,0.027867763617412982,0.031890406232138804,0.020938705890873478,0.023165158638498454,0.028725718778254635,0.028215448368242517,0.026444782016571505,0.020740889812119707,0.03840016883805149,0.03700785969424068,0.03524595980742194,0.03755331889499852,0.028263761692080704,0.0193851072846114,0.12644616941925355,0.2875070590793994,0.36881197706181906,0.23620863624077407,0.1150217891524174,0.04286325702636728,0.040633615590381665,0.017115053585504338,0.028912723434752288,0.023818432941883728,0.01619197913851456,0.01258038840383668,0.022606085093513858,0.021086369419076524,0.0018441469521727138,0.0018441469521727134,0.0018441469521727134,0.0018441469521727138,0.0018441469521727138,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.01566166520279199,0.03178186558557527,0.018537423386037085,0.038189752910650084,0.036450278354759176,0.058741738291739114,0.07778811555795997,0.05377207079163853,0.29234952815884624,0.15992735389089383,0.08237173344990652,0.08548935051175982,0.0865013664062629,0.08073829136994636,0.0671295758078543,0.06035716972523356,0.06071751142908031,0.06481135686761194,0.07325821118589138,0.07560391532510158,0.07718448417463987,0.07640281058540106,0.09617012589491443,0.09068719050057258,0.07439636453958363,0.08012488770014535,0.08323320643561907,0.08426493717075875,0.06374018190158875,0.06565163149734861,0.06758506694810505,0.09574913574476906,0.07976270484176909,0.057143422121501995,0.057029457610727315,0.058093244122321475,0.06113745513749881,0.066268825459397,0.06978295995771389,0.07628279107890887,0.06981560331585135,0.08831151330181457,0.07939787096991785,0.07613343788309335,0.0883818918391108,0.1053032676612029,0.12607535313159143,0.10438114534933893,0.0680630376630547,0.05976691986001356,0.05508549485485181,0.05021784445349621,0.05342287883425297,0.052742602832139614,0.05736818712475959,0.06566718383389411,0.07500630407783944,0.08801005334456194,0.08917513093647796,0.10639762981508044,0.12852658881325,0.15326570950948074,0.16641164081525772,0.19690865850698586,0.20606065318310973,0.18038511669727209,0.16319184162002015,0.12586452632311712,0.11334625963841552,0.11876494459166172,0.14403836114838722,0.23514229688478508,0.3712191514555622,0.29797447436876584,0.22648574125186707,0.177698176349779,0.13598425049784474,0.09985461450595862,0.10304107920733657,0.1552762803920537,0.09606958893033861,0.06442412095069273,0.0484860415364033,0.04536601502344876,0.04468956079207318,0.04868547953735963,0.05303119913365762,0.07558383398697126,0.19472383059292173,0.15842615355306217,0.1341255507429052,0.06725621039095678,0.05081096308130555,0.041217580540437525,0.042968623985624226,0.04163307856039529,0.04706749931313334,0.038853250075756844,0.049271530562446736,0.04734911130200468,0.04683456026121084,0.06752261261228863,0.07920766510228482,0.04637049773893778,0.04199186465031223,0.037379976967055924,0.05274914478522297,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727138,0.0018441469521727134,0.0018441469521727138,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727138,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727138,0.0018441469521727134,0.0018441469521727134,0.0018441469521727134,0.0018441469521727138,0.0018441469521727134,0.0454538248642457,0.0420429407274709,0.0402208246565005,0.04261993634289024,0.05868136622138429,0.0901802394975207,0.049502246578980294,0.04149330642388605,0.04096901074248836,0.039464744776496065,0.04004655343467153,0.041067493087480214,0.04100983491162648,0.041761775978757396,0.04647991972345909,0.07315780965920216,0.052508629004464465,0.043483740821667685,0.04399750919794621,0.04001218116620578,0.03944471484459516,0.0460097058191248,0.0471291578420765,0.04735275449039048,0.0525857280311087,0.05824832658155404,0.0698843144234193,0.06289306623045113,0.0642566171722455,0.04968700343784718,0.052718751152545845,0.058005721321552704,0.05617337505986197,0.06005065471140237,0.05095824184502173,0.07305061071006949,0.06324024521328983,0.07342262100159151,0.08825787383822822,0.08643137696360542,0.09768382088967058,0.11174515352042826,"InChI=1SC6H10O/c7-6-4-2-1-3-5-6/h1-5H2 + InChI=1S/C6H12O/c7-6-4-2-1-3-5-6/h6-7H,1-5H2",3
0.006070887492840778,0.0054764223198198415,0.005529645026872895,0.00561747994800033,0.00623182217314247,0.006338330365092316,0.0069730592158608155,0.007878853332775179,0.007943378967174557,0.0075922903940397685,0.00724120182090498,0.006652641048688355,0.006144050029858773,0.005010498842092502,0.004071951695835035,0.0039472022794833014,0.0015721644920525613,0.0028031549227295572,0.0017496936006765565,0.0020921397461936483,0.0025747386675646394,0.002060350355134278,0.002973184351309443,0.002491096747561874,0.0017185543806941164,0.0026526978812941664,0.0014720980287753606,0.00043886071641848374,0.0008682129572536405,0.001722468223437381,0.000967886178471636,0.003116234070663483,0.001018675945700105,0.00043886071641848363,0.002739629775850628,0.004520265379110383,0.0045853133811311324,0.004689751954822855,0.00435335820616745,0.003920999830135174,0.002932557140989599,0.002656538740219186,0.0018486393347384102,0.0024790165603383895,0.0004859040671778635,0.004198045069045547,0.0036817498836556233,0.004781297846926993,0.001963202642710215,0.005990836431488614,0.007732720162144965,0.01074437926443759,0.012579776582877922,0.011320699610636573,0.0008484755293124261,0.002681996235660269,0.005243392278113427,0.003813679695201792,0.0010845609669472788,0.0037073481060366353,0.004206835492720783,0.003588246583483664,0.0027380452062343856,0.0036545469467865934,0.003708345575063312,0.003481365764088214,0.004504789935885052,0.004514146845536012,0.005384765621268853,0.005462033986073281,0.006464115503451311,0.007064582878600957,0.005846830342967686,0.008115326659086427,0.008793941581496736,0.009435505402997401,0.010046490965492802,0.010671148424576865,0.010873495266204583,0.011069896818174003,0.011154074321926697,0.01122404846659545,0.0105965994270961,0.010454779288279243,0.009874366119415884,0.009644506150943371,0.009399728341353596,0.00935637764245575,0.009084416829862612,0.008821839066533478,0.008461838424284768,0.008464784929500792,0.008884036280169993,0.01110277149295584,0.01507344350896712,0.02068246175338961,0.02846195366967277,0.035734694028998676,0.036778049827641254,0.029567895631141098,0.020975827955998064,0.014964170556963575,0.011582038698555045,0.00917096134773321,0.007919303599935569,0.007214602559622794,0.006271308591012894,0.0060856023805542,0.005949343173203578,0.005529645026872895,0.005351778184915901,0.004728372535733533,0.004367122038707415,0.003974224492312622,0.0037323931879389345,0.0037822869867084287,0.0037120693401563325,0.003714838691207354,0.003554771802989718,0.0034718461091388666,0.003730316089557112,0.0037619409095616028,0.00403751859105005,0.0044324932358266855,0.004695809665677776,0.005244374446518789,0.00539798681194735,0.00539798681194735,0.005345569119134614,0.005028204693750364,0.005089578574031225,0.005042029560015516,0.0046466303489416634,0.004476379307468534,0.004187445784740578,0.004125290734333747,0.004302889889918761,0.004369154678360852,0.004542644095910625,0.004651923594035929,0.004650740086976945,0.005011990584003024,0.0052224425253799564,0.005471175148204109,0.005753497268217765,0.005930359712405216,0.006000309672585329,0.006004150109498502,0.005924619671649531,0.005878231935328643,0.005792961456723985,0.006189701054782057,0.006747556397555755,0.007502308116563381,0.008692682175912665,0.010060073944624779,0.011852189418389648,0.012762896672829463,0.013121935420912664,0.013818084225440517,0.01595894510233664,0.019398854246370466,0.022364546608764965,0.024926734319962045,0.028526601160516862,0.03431047662346217,0.04299733341103641,0.05733808705233003,0.08249233438439947,0.12708540304935212,0.2075902513225427,0.358217805056248,0.5453784873907791,0.6642492415216542,0.77831805548292,0.9235805163953189,0.90513568511573,0.8856297487357095,0.9593916427609727,0.7132776913938854,0.5106429261277304,0.345962474662363,0.2969318329752316,0.28018717033846824,0.2751046894534073,0.2415926291003041,0.2540728213806536,0.32298560075606364,0.5099279506887966,0.5950851372763392,0.4763738209183061,0.2680756966619435,0.13426547811086445,0.08767848974232674,0.08066321695205388,0.0885237027001062,0.06919885363306598,0.043463269862608206,0.03376405746033532,0.027773126926765496,0.03173175632230174,0.027016366288334526,0.019239752698308497,0.01714018063542819,0.016162528199991914,0.014349694955636346,0.01472425879029798,0.011705306277986782,0.00857564704211788,0.00811892325374195,0.008083011201162844,0.008020629353237876,0.0073601503737816855,0.00697245911014872,0.007855606823890858,0.007884595328655276,0.007479458759987331,0.008242479598418449,0.00983646911541202,0.013284507667568677,0.026566066874796086,0.03085635927609403,0.027729698922755886,0.015697936014375462,0.015878458295321172,0.015670403887666672,0.011558833888641207,0.007463058741575758,0.00649513860299356,0.006860480178565214,0.009213450713547502,0.010979294160745758,0.010175523110542812,0.007195366502067572,0.00618793610150062,0.006666799949043767,0.006521289453864242,0.0064893115999055,0.0070946512237266305,0.006873423313622336,0.005419355946353432,0.0049591260955288655,0.005186576546279383,0.005989078617956301,0.0067193506776674315,0.006702016179079169,0.006909741273009079,0.0052336036624161045,0.0042147579133060605,0.004081404662691898,0.0037108397596187976,0.0037599543433867164,0.00403751859105005,0.004256948949259293,0.0048485336244082355,0.006161877397587001,0.00577837246507236,0.005175718799844373,0.005003012167170715,0.004850629382279658,0.004848593172751722,0.004957122484614423,0.0066609216878525295,0.0064073664597098625,0.005453190900550644,0.004926157318665617,0.003987109693776424,0.004465862734872907,0.004634884195808459,0.005920363422938429,0.0064348302835760315,0.00502355244322208,0.005164939725501348,0.005475643104818267,0.004783673955918494,0.005158140458998453,0.005037459551453819,0.00655237890112481,0.007751873167616599,0.00655710060498712,0.005232065506652785,0.005316106404719949,0.004489240664817966,0.004352183582976098,0.004811368147177245,0.004823243766246816,0.004022639683662283,0.004083376139251622,0.005573531098514743,0.004612542797987563,0.004556407799082145,0.0053157056825370395,0.005624833587111211,0.0059949330350331995,0.006307999858593574,0.005918635788636215,0.006315416275548192,0.00615838999462808,0.006890113247770194,0.007047213016157707,0.006534326350628655,0.006045696581011214,0.007171975097257353,0.009229631074190147,0.01159281904727379,0.008295744344816617,0.00596615220403843,0.005269539559109581,0.004657460681387825,0.005060772748430746,0.0062031970715815945,0.006940010616414187,0.006310810098498398,0.0053088282082008826,0.005321763053017735,0.005617417170156593,0.006271538958405509,0.007935971304719062,0.007375196066085083,0.005850731942974535,0.005354100740305502,0.006405439906137399,0.010794419228024845,0.011576849930275327,0.0068417790294953065,0.00451802264630419,0.0035072192190994888,0.003810187701245435,0.0039280174800312975,0.004342338988809819,0.005000201927265808,0.005196172113563384,0.004551281338903604,0.004213062877617444,0.003587276275193259,0.004739957088575649,0.007413685690193869,0.010003577497640064,0.008848151177321077,0.007451511971971863,0.00727264591686993,0.008121566708731062,0.009215480123700626,0.008347936854861631,0.006010259888573677,0.00515919093024652,0.005105953133578343,0.005692599212337317,0.005930584895173176,0.005892365376819622,0.005196366312467965,0.005157699998453032,0.007194332389326433,0.01049888939219767,0.014317935949329551,0.013044836730149893,0.009704448647774358,0.007982899134149868,0.007225650935087882,0.008822242672358618,0.011840626749053586,0.013648568280614845,0.0174528825594355,0.021987441829836616,0.031805099912765554,0.05755586150861848,0.045252841535883985,0.027430891225743367,0.02443431524765004,0.027515595924915877,0.03811133090234416,0.0705324337535177,0.10389628426287037,0.09694292045591613,0.12335730230541518,0.14761204577367623,0.18275455028723314,0.30200674459714727,0.7813133174122403,1.0,0.9077532814000281,0.980734454439707,0.9843234234861645,0.3733026906081924,0.168397361297592,0.1109113810917178,0.1126677745560233,0.11717722631578802,0.06669718184438844,0.039281380423819436,0.031499211767700624,0.030143713275510138,0.00043886071641848385,0.00043886071641848374,0.00043886071641848374,0.00043886071641848385,0.00043886071641848385,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.013707806628505207,0.019846426033623667,0.018211237554072713,0.022334224046648428,0.029121791978486015,0.04924982783104753,0.12913989793987318,0.12637113086405188,0.44317810012544673,0.28369381663881743,0.10716310920444516,0.19435854731074348,0.2911981008805968,0.2818235540651675,0.13943276691623863,0.06661095259368698,0.045166195197382,0.03643764946175209,0.027859479676082318,0.022646666925866133,0.02020788581916946,0.020401832579087748,0.023333491413872604,0.027246110162162208,0.041189627744447385,0.14757671524244964,0.15886923969771047,0.25316712039608763,0.07884795473296219,0.07690153864070376,0.14969882978307433,0.40085697954379507,0.27257405502054116,0.09122833707936415,0.04284718184083498,0.027276899222488327,0.021368705017147147,0.021100234367270484,0.025598829629789058,0.07255943505646728,0.03125051521141612,0.02551991473312533,0.03476510417873986,0.0482049883384493,0.08561883798269548,0.15469544258484846,0.4567515596462306,0.3292744314385295,0.10144739233746299,0.05088651983423437,0.029732983039276885,0.020398489278389186,0.018131775419066465,0.017490298559898226,0.016011572424043326,0.01569439943232223,0.015390706563152423,0.01753160037903625,0.017946531898517415,0.021126956753889,0.029223148251393008,0.04716510666794048,0.09781059000668055,0.3419376957482944,0.281365554968661,0.08026113188776306,0.03569517801618123,0.023747307275846466,0.017756053882068516,0.017655506992425542,0.022264967942919735,0.04396925073708914,0.03642920606632168,0.04461157913726681,0.07996071605705607,0.1270251760772967,0.03813271400491733,0.022436639902128328,0.017644721124191756,0.024662646257181627,0.10557867433297166,0.03717949230456114,0.009284579698846256,0.005565016980858243,0.017883326921134812,0.03506575062073482,0.009269854906142504,0.0034751535926912645,0.007167598477483204,0.007552947727087628,0.007601594084979376,0.006693491703141176,0.008698730786410402,0.007325921038001287,0.007600157981163492,0.009532510520478515,0.01399871326224771,0.02277559124457665,0.11187080898130312,0.10942632905661996,0.062189415098548764,0.06039797946209873,0.03181841294455534,0.01915592155850389,0.014295436510124741,0.02831658339716471,0.15189041129842756,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848385,0.00043886071641848374,0.00043886071641848385,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848385,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848385,0.00043886071641848374,0.00043886071641848374,0.00043886071641848374,0.00043886071641848385,0.00043886071641848374,0.03607219112337971,0.018926064366240565,0.010894680927781434,0.003889633942003448,0.0032201960098376223,0.004213062877617443,0.004847379486462468,0.005185067759629316,0.006039352864668885,0.006019154912948119,0.006002195337303983,0.005877529777668986,0.005637580568139419,0.006147930205134521,0.007418029705870582,0.008470011826876738,0.008973242912519455,0.009119229572473676,0.010210065061166382,0.010617665165416937,0.013933897253337471,0.020351537242534756,0.027790875729834713,0.04206027057530144,0.07462058357873805,0.1317110973740651,0.21245472391028072,0.124095451458796,0.05345249412675588,0.02365725590186199,0.017759117528847228,0.021402404159324213,0.015020202024023875,0.012577609844043316,0.013361605429813564,0.016053092275232755,0.014947018861423947,0.021101354734176285,0.03738424660845317,0.11859440749356692,0.08794385101518394,0.028337173535302414,"InChI=1S/C6H10O/c7-6-4-2-1-3-5-6/h1-5H2",3
